timestamp,X,Y,Speed,Heading,AgentCount,Density,Acc,LevelOfCrowdness,label,label2,Severity_level
0:31:22,0.2581,19.1082,0.4265,87.9382,364,3.64,0.0141,3,0,normal,0
0:31:23,0.2446,19.1502,0.4363,88.6539,368,3.68,0.0209,3,0,normal,0
0:31:24,0.2318,19.1035,0.4253,89.1541,369,3.69,0.007,3,0,normal,0
0:31:25,0.2538,19.1383,0.4179,88.896,371,3.71,0.0045,3,0,normal,0
0:31:26,0.2569,19.2817,0.4215,88.984,375,3.75,0.0118,3,0,normal,0
0:31:27,0.2577,19.1893,0.4236,88.5629,376,3.76,0.0127,3,0,normal,0
0:31:28,0.2549,19.2614,0.4138,87.1463,374,3.74,0.0031,3,0,normal,0
0:31:29,0.2567,19.204,0.4245,87.8945,380,3.8,0.0233,3,0,normal,0
0:31:30,0.2603,19.0892,0.4371,88.853,373,3.73,0.0309,3,0,normal,0
0:31:31,0.2555,19.0813,0.4428,89.6673,373,3.73,0.0227,3,0,normal,0
0:31:32,0.2438,18.9903,0.4262,88.806,369,3.69,-0.2899,3,0,normal,0
0:31:33,0.2481,18.9788,0.4263,88.2665,373,3.73,-0.0047,3,0,normal,0
0:31:34,0.2427,19.0056,0.4253,88.3091,373,3.73,0.0007,3,0,normal,0
0:31:35,0.247,18.9487,0.4128,87.5939,374,3.74,-0.0078,3,0,normal,0
0:31:36,0.2555,18.8689,0.4065,87.6664,371,3.71,0.0007,3,0,normal,0
0:31:37,0.2593,18.9468,0.4188,88.2666,376,3.76,0.009,3,0,normal,0
0:31:38,0.2583,19.0128,0.4099,88.4128,379,3.79,-0.0137,3,0,normal,0
0:31:39,0.2702,19.0643,0.4041,88.291,380,3.8,-0.0115,3,0,normal,0
0:31:40,0.2534,19.1085,0.4205,88.2899,384,3.84,0.0049,3,0,normal,0
0:31:41,0.2368,19.1024,0.4165,88.8575,381,3.81,-0.0009,3,0,normal,0
0:31:42,0.2351,19.01,0.4202,88.0659,382,3.82,0.0102,3,0,normal,0
0:31:43,0.2504,19.0713,0.4191,87.9846,386,3.86,-0.0075,3,0,normal,0
0:31:44,0.2583,19.2088,0.4145,87.8305,391,3.91,-0.0086,3,0,normal,0
0:31:45,0.2589,19.1572,0.4163,87.9107,388,3.88,0.0006,3,0,normal,0
0:31:46,0.2555,19.0521,0.4108,87.7371,387,3.87,0.0041,3,0,normal,0
0:31:47,0.2546,19.0088,0.4133,88.3984,388,3.88,-0.0034,3,0,normal,0
0:31:48,0.2602,18.9294,0.4133,89.4563,386,3.86,0.0059,3,0,normal,0
0:31:49,0.2552,18.9811,0.417,90.326,390,3.9,-0.0016,3,0,normal,0
0:31:50,0.2518,18.9287,0.4052,90.5014,389,3.89,-0.0117,3,0,normal,0
0:31:51,0.2654,18.8874,0.419,89.8247,385,3.85,0.0211,3,0,normal,0
0:31:52,0.2443,18.8924,0.4238,89.6356,387,3.87,0.0068,3,0,normal,0
0:31:53,0.2631,18.8964,0.425,89.1543,389,3.89,-0.0011,3,0,normal,0
0:31:54,0.2463,18.9037,0.4239,89.0245,391,3.91,0.1424,3,0,normal,0
0:31:55,0.2436,18.9115,0.4084,89.1538,390,3.9,-0.0069,3,0,normal,0
0:31:56,0.2329,18.9861,0.4168,89.4796,393,3.93,0.0176,3,0,normal,0
0:31:57,0.2313,18.96,0.4214,88.3531,394,3.94,0.0145,3,0,normal,0
0:31:58,0.2317,19.0323,0.4208,87.2958,395,3.95,0.0133,3,0,normal,0
0:31:59,0.2396,19.061,0.4162,86.8869,396,3.96,0.0095,3,0,normal,0
0:32:00,0.2527,19.0232,0.4127,87.3489,395,3.95,0.0127,3,0,normal,0
0:32:01,0.2513,19.0053,0.4355,87.132,396,3.96,0.0348,3,0,normal,0
0:32:02,0.2549,19.0741,0.4409,87.5558,396,3.96,0.0195,3,0,normal,0
0:32:03,0.24,19.0073,0.4411,88.2702,395,3.95,0.0146,3,0,normal,0
0:32:04,0.231,18.935,0.4436,88.4707,392,3.92,0.0195,3,0,normal,0
0:32:05,0.2457,18.8888,0.4306,87.5294,392,3.92,0.0085,3,0,normal,0
0:32:06,0.2449,18.8304,0.4314,88.1292,395,3.95,0.0183,3,0,normal,0
0:32:07,0.2495,18.6999,0.4221,88.3553,394,3.94,0.0093,3,0,normal,0
0:32:08,0.2358,18.658,0.4221,88.9694,391,3.91,0.0152,3,0,normal,0
0:32:09,0.2402,18.686,0.411,88.5203,394,3.94,0.004,3,0,normal,0
0:32:10,0.2484,18.732,0.4224,88.8413,399,3.99,0.0204,3,0,normal,0
0:32:11,0.2357,18.6784,0.4199,88.871,394,3.94,0.014,3,0,normal,0
0:32:12,0.2378,18.6717,0.4122,88.7996,394,3.94,0.0066,3,0,normal,0
0:32:13,0.2313,18.6163,0.4069,88.5529,396,3.96,0.0083,3,0,normal,0
0:32:14,0.2368,18.6284,0.3872,88.2829,394,3.94,-0.0047,3,0,normal,0
0:32:15,0.244,18.5401,0.3961,88.9239,397,3.97,0.0218,3,0,normal,0
0:32:16,0.2456,18.5515,0.3959,89.0525,395,3.95,0.0154,3,0,normal,0
0:32:17,0.24,18.4571,0.3928,88.8224,401,4.01,0.0134,4,1,anomaly,2
0:32:18,0.2509,18.5805,0.3948,88.8938,401,4.01,0.0105,4,1,anomaly,2
0:32:19,0.2515,18.675,0.3921,88.2133,403,4.03,0.0045,4,1,anomaly,2
0:32:20,0.2519,18.7959,0.3894,89.3517,411,4.11,0.0011,4,1,anomaly,2
0:32:21,0.235,18.849,0.3802,89.0444,417,4.17,-0.0048,4,1,anomaly,2
0:32:22,0.2475,18.8924,0.3874,89.5439,421,4.21,0.013,4,1,anomaly,2
0:32:23,0.2452,18.8613,0.3953,89.2419,415,4.15,0.0232,4,1,anomaly,2
0:32:24,0.2476,18.9095,0.3888,89.4062,417,4.17,0.0046,4,1,anomaly,2
0:32:25,0.2452,18.9804,0.3956,89.3454,420,4.2,0.0145,4,1,anomaly,2
0:32:26,0.2498,18.911,0.3967,89.3772,421,4.21,0.0132,4,1,anomaly,2
0:32:27,0.2421,18.9348,0.4036,89.2153,420,4.2,0.0196,4,1,anomaly,2
0:32:28,0.245,18.9581,0.3995,89.7465,419,4.19,0.0043,4,1,anomaly,2
0:32:29,0.24,19.0046,0.4004,89.4959,419,4.19,0.0116,4,1,anomaly,2
0:32:30,0.2443,18.9447,0.4001,89.412,422,4.22,0.012,4,1,anomaly,2
0:32:31,0.2473,18.8417,0.3796,89.1242,422,4.22,-0.0038,4,1,anomaly,2
0:32:32,0.2554,18.8012,0.3811,88.9637,426,4.26,0.0119,4,1,anomaly,2
0:32:33,0.259,18.8508,0.3908,89.1618,428,4.28,0.0154,4,1,anomaly,2
0:32:34,0.25,18.8162,0.3936,88.2663,425,4.25,0.0181,4,1,anomaly,2
0:32:35,0.2517,18.8534,0.399,88.9307,428,4.28,0.0153,4,1,anomaly,2
0:32:36,0.2518,18.7584,0.4009,88.5037,421,4.21,0.0209,4,1,anomaly,2
0:32:37,0.2577,18.663,0.4009,88.5269,421,4.21,0.0167,4,1,anomaly,2
0:32:38,0.2508,18.6468,0.408,88.956,422,4.22,0.0229,4,1,anomaly,2
0:32:39,0.2443,18.5206,0.4074,88.8552,419,4.19,0.0151,4,1,anomaly,2
0:32:40,0.242,18.4533,0.4008,88.702,420,4.2,0.0085,4,1,anomaly,2
0:32:41,0.2414,18.4586,0.4062,88.6765,420,4.2,0.0196,4,1,anomaly,2
0:32:42,0.2483,18.5302,0.4024,89.0684,424,4.24,0.0103,4,1,anomaly,2
0:32:43,0.2382,18.4332,0.3979,89.4722,424,4.24,0.0128,4,1,anomaly,2
0:32:44,0.2454,18.4912,0.3852,89.3243,423,4.23,0.0009,4,1,anomaly,2
0:32:45,0.2353,18.3159,0.3852,89.1731,424,4.24,0.0138,4,1,anomaly,2
0:32:46,0.2252,18.3256,0.3845,88.7268,423,4.23,0.0102,4,1,anomaly,2
0:32:47,0.2187,18.2772,0.3623,88.7969,427,4.27,-0.0135,4,1,anomaly,2
0:32:48,0.2322,18.409,0.3616,87.9063,431,4.31,0.0008,4,1,anomaly,2
0:32:49,0.2488,18.5017,0.3743,87.8556,440,4.4,0.0149,4,1,anomaly,2
0:32:50,0.2388,18.4807,0.3876,88.151,436,4.36,0.0197,4,1,anomaly,2
0:32:51,0.2478,18.3587,0.3678,88.5351,435,4.35,-0.0025,4,1,anomaly,2
0:32:52,0.2297,18.4847,0.3718,88.6016,440,4.4,0.0086,4,1,anomaly,2
0:32:53,0.2329,18.405,0.3809,88.1631,442,4.42,0.0165,4,1,anomaly,2
0:32:54,0.2374,18.4147,0.3903,88.0849,442,4.42,0.0196,4,1,anomaly,2
0:32:55,0.238,18.4541,0.385,88.8468,443,4.43,0.0027,4,1,anomaly,2
0:32:56,0.2402,18.4324,0.3763,88.6895,447,4.47,0.0019,4,1,anomaly,2
0:32:57,0.235,18.5374,0.3808,88.256,449,4.49,0.0108,4,1,anomaly,2
0:32:58,0.2373,18.4659,0.3816,88.9384,451,4.51,0.0095,4,1,anomaly,2
0:32:59,0.2448,18.3987,0.3819,89.0661,448,4.48,0.0144,4,1,anomaly,2
0:33:00,0.2415,18.4158,0.382,88.8561,450,4.5,0.0078,4,1,anomaly,2
0:33:01,0.2446,18.3242,0.3731,88.5627,448,4.48,0.0023,4,1,anomaly,2
0:33:02,0.2444,18.3411,0.382,88.6638,447,4.47,0.0161,4,1,anomaly,2
0:33:03,0.2418,18.2583,0.3776,89.0783,444,4.44,0.0138,4,1,anomaly,2
0:33:04,0.2338,18.1664,0.3715,90.0601,444,4.44,0.0042,4,1,anomaly,2
0:33:05,0.2451,18.3074,0.3779,89.2231,446,4.46,0.0102,4,1,anomaly,2
0:33:06,0.235,18.2632,0.3741,88.3947,446,4.46,0.0069,4,1,anomaly,2
0:33:07,0.2442,18.2864,0.3667,88.1696,447,4.47,0.0019,4,1,anomaly,2
0:33:08,0.2357,18.2014,0.3572,88.6743,446,4.46,-0.2785,4,1,anomaly,2
0:33:09,0.2471,18.2567,0.3563,89.8927,452,4.52,-0.0002,4,1,anomaly,2
0:33:10,0.2387,18.2095,0.3596,88.7605,446,4.46,0.0132,4,1,anomaly,2
0:33:11,0.2374,18.1082,0.3518,88.4663,448,4.48,0.0002,4,1,anomaly,2
0:33:12,0.241,18.0455,0.3545,88.878,448,4.48,0.0102,4,1,anomaly,2
0:33:13,0.2341,18.0248,0.3595,89.0642,451,4.51,0.0154,4,1,anomaly,2
0:33:14,0.2407,18.0368,0.3601,88.3846,452,4.52,0.0106,4,1,anomaly,2
0:33:15,0.2414,18.1236,0.3678,88.8312,457,4.57,0.0135,4,1,anomaly,2
0:33:16,0.2347,18.1321,0.3657,88.2029,462,4.62,0.0041,4,1,anomaly,2
0:33:17,0.2445,18.2025,0.3634,88.263,463,4.63,0.0031,4,1,anomaly,2
0:33:18,0.2394,18.1846,0.365,88.4672,464,4.64,0.0123,4,1,anomaly,2
0:33:19,0.2505,18.1836,0.3704,88.4694,464,4.64,0.0146,4,1,anomaly,2
0:33:20,0.243,18.0642,0.3492,88.8309,463,4.63,-0.0014,4,1,anomaly,2
0:33:21,0.2424,18.1067,0.3372,88.8487,467,4.67,0.0137,4,1,anomaly,2
0:33:22,0.2468,18.2652,0.3482,89.1455,472,4.72,0.0138,4,1,anomaly,2
0:33:23,0.2377,18.2549,0.361,88.5098,475,4.75,0.0166,4,1,anomaly,2
0:33:24,0.2308,18.2312,0.3695,87.744,474,4.74,0.0201,4,1,anomaly,2
0:33:25,0.2279,18.0315,0.3645,87.6697,471,4.71,0.0125,4,1,anomaly,2
0:33:26,0.2366,18.0229,0.3569,88.1974,466,4.66,0.0097,4,1,anomaly,2
0:33:27,0.2267,18.0061,0.3574,88.5193,469,4.69,0.0126,4,1,anomaly,2
0:33:28,0.2213,17.9501,0.3483,88.1079,469,4.69,0.0089,4,1,anomaly,2
0:33:29,0.2246,17.9217,0.3394,88.0754,467,4.67,0.0066,4,1,anomaly,2
0:33:30,0.2299,17.9433,0.3478,88.1218,473,4.73,0.0186,4,1,anomaly,2
0:33:31,0.2389,18.0079,0.3437,87.5047,476,4.76,0.005,4,1,anomaly,2
0:33:32,0.243,17.9463,0.343,87.2934,474,4.74,0.0087,4,1,anomaly,2
0:33:33,0.234,17.8935,0.3363,87.8923,476,4.76,0.004,4,1,anomaly,2
0:33:34,0.2442,17.8853,0.336,87.9371,478,4.78,0.0097,4,1,anomaly,2
0:33:35,0.2445,17.8765,0.33,88.8957,480,4.8,0.0048,4,1,anomaly,2
0:33:36,0.2411,17.9173,0.3433,88.695,482,4.82,0.0219,4,1,anomaly,2
0:33:37,0.2449,18.043,0.3482,88.5744,490,4.9,0.0075,5,1,anomaly,2
0:33:38,0.2487,18.007,0.3509,89.3443,487,4.87,0.0156,4,1,anomaly,2
0:33:39,0.2385,17.943,0.3459,88.8339,486,4.86,0.0097,4,1,anomaly,2
0:33:40,0.2495,18.0083,0.3485,88.4999,487,4.87,0.0124,4,1,anomaly,2
0:33:41,0.2574,17.965,0.3464,88.5749,490,4.9,0.0106,5,1,anomaly,2
0:33:42,0.239,17.9944,0.3486,88.165,491,4.91,-0.502,5,1,anomaly,2
0:33:43,0.2435,18.0372,0.347,88.295,491,4.91,-0.0009,5,1,anomaly,2
0:33:44,0.2377,18.0238,0.3499,88.3115,495,4.95,,5,1,anomaly,2
0:33:45,0.2308,18.0709,0.3434,88.7561,495,4.95,0.002,5,1,anomaly,2
0:33:46,0.2341,18.078,0.3447,87.6374,495,4.95,0.0113,5,1,anomaly,2
0:33:47,0.2329,18.185,0.3543,87.6787,502,5.02,0.0134,5,1,anomaly,2
0:33:48,0.2267,18.2333,0.3456,87.3663,505,5.05,0.0003,5,1,anomaly,2
0:33:49,0.2245,18.2816,0.3518,87.8115,505,5.05,0.0148,5,1,anomaly,2
0:33:50,0.2403,18.2521,0.3415,87.3666,505,5.05,0.0045,5,1,anomaly,2
0:33:51,0.2446,18.2083,0.3365,87.4338,508,5.08,0.0089,5,1,anomaly,2
0:33:52,0.2366,18.1311,0.3451,88.221,503,5.03,0.0223,5,1,anomaly,2
0:33:53,0.2165,18.1117,0.3498,87.6317,505,5.05,0.0175,5,1,anomaly,2
0:33:54,0.2212,18.0172,0.3461,86.7811,504,5.04,0.0126,5,1,anomaly,2
0:33:55,0.2349,18.0939,0.3437,86.0379,505,5.05,0.0078,5,1,anomaly,2
0:33:56,0.237,18.1067,0.3498,87.1237,513,5.13,0.0122,5,1,anomaly,2
0:33:57,0.2418,18.2129,0.3637,87.6776,510,5.1,0.02,5,1,anomaly,2
0:33:58,0.2475,18.0506,0.3544,87.2189,509,5.09,0.0101,5,1,anomaly,2
0:33:59,0.2316,18.0313,0.354,88.2057,509,5.09,0.0135,5,1,anomaly,2
0:34:00,0.2399,18.0618,0.3642,88.3783,506,5.06,0.0212,5,1,anomaly,2
0:34:01,0.2304,18.036,0.3674,88.3298,510,5.1,0.0162,5,1,anomaly,2
0:34:02,0.2311,17.9811,0.3504,88.4786,507,5.07,-0.0039,5,1,anomaly,2
0:34:03,0.2439,17.9367,0.3449,87.3723,508,5.08,0.0077,5,1,anomaly,2
0:34:04,0.2383,17.9584,0.3514,87.0502,510,5.1,0.0177,5,1,anomaly,2
0:34:05,0.2277,17.9821,0.3455,87.6295,509,5.09,0.0088,5,1,anomaly,2
0:34:06,0.2339,17.9536,0.3458,87.2687,512,5.12,0.0105,5,1,anomaly,2
0:34:07,0.2334,17.9357,0.3385,87.9117,511,5.11,0.0025,5,1,anomaly,2
0:34:08,0.2465,17.8999,0.3379,87.8203,508,5.08,0.0135,5,1,anomaly,2
0:34:09,0.2386,17.8095,0.337,88.1866,506,5.06,0.0169,5,1,anomaly,2
0:34:10,0.2491,17.8168,0.3388,88.1628,511,5.11,0.0128,5,1,anomaly,2
0:34:11,0.2448,17.7932,0.3341,88.6157,513,5.13,0.0084,5,1,anomaly,2
0:34:12,0.2367,17.8203,0.339,88.3926,514,5.14,0.0168,5,1,anomaly,2
0:34:13,0.2345,17.7796,0.3356,87.9416,512,5.12,0.0084,5,1,anomaly,2
0:34:14,0.2359,17.8458,0.3433,87.756,513,5.13,0.0172,5,1,anomaly,2
0:34:15,0.2366,17.6884,0.3436,88.1088,508,5.08,0.0194,5,1,anomaly,2
0:34:16,0.2291,17.5984,0.3294,88.1725,508,5.08,0.0053,5,1,anomaly,2
0:34:17,0.2353,17.5848,0.3196,87.6335,505,5.05,0.0054,5,1,anomaly,2
0:34:18,0.2433,17.689,0.3299,88.1561,508,5.08,0.0167,5,1,anomaly,2
0:34:19,0.2292,17.6831,0.333,88.0737,511,5.11,0.0119,5,1,anomaly,2
0:34:20,0.2195,17.7216,0.328,87.6797,511,5.11,0.0063,5,1,anomaly,2
0:34:21,0.2316,17.7281,0.3277,86.3368,516,5.16,0.0098,5,1,anomaly,2
0:34:22,0.2436,17.8153,0.3301,86.9955,518,5.18,0.011,5,1,anomaly,2
0:34:23,0.2373,17.8049,0.3325,87.4561,522,5.22,0.0093,5,1,anomaly,2
0:34:24,0.2218,17.8925,0.3271,87.6129,521,5.21,0.0037,5,1,anomaly,2
0:34:25,0.2307,17.8693,0.3288,87.6619,528,5.28,0.0119,5,1,anomaly,2
0:34:26,0.2283,17.8897,0.3211,87.4315,524,5.24,0.0008,5,1,anomaly,2
0:34:27,0.2302,17.915,0.3208,87.7799,530,5.3,0.0071,5,1,anomaly,2
0:34:28,0.2394,17.9665,0.3212,88.0976,532,5.32,0.0076,5,1,anomaly,2
0:34:29,0.2376,18.0383,0.3229,88.1489,538,5.38,0.0076,5,1,anomaly,2
0:34:30,0.2402,17.9976,0.3361,87.7321,539,5.39,0.0221,5,1,anomaly,2
0:34:31,0.2345,17.9204,0.3269,87.1665,535,5.35,0.0076,5,1,anomaly,2
0:34:32,0.2296,17.9335,0.3258,87.0374,537,5.37,0.0088,5,1,anomaly,2
0:34:33,0.2263,17.8907,0.3256,86.983,535,5.35,0.0105,5,1,anomaly,2
0:34:34,0.221,17.9111,0.3378,87.6082,537,5.37,0.0216,5,1,anomaly,2
0:34:35,0.2345,17.9266,0.3371,87.2749,534,5.34,0.0099,5,1,anomaly,2
0:34:36,0.2324,17.8571,0.333,87.0918,537,5.37,0.0095,5,1,anomaly,2
0:34:37,0.2378,17.8323,0.3282,87.8553,534,5.34,0.0077,5,1,anomaly,2
0:34:38,0.246,17.7468,0.3268,88.6281,538,5.38,0.0134,5,1,anomaly,2
0:34:39,0.2482,17.8815,0.332,87.7887,537,5.37,0.0132,5,1,anomaly,2
0:34:40,0.2564,17.8621,0.3213,87.3133,542,5.42,0.0012,5,1,anomaly,2
0:34:41,0.2517,17.9292,0.3246,88.5989,543,5.43,0.0111,5,1,anomaly,2
0:34:42,0.2437,17.9704,0.3224,88.1058,543,5.43,0.0048,5,1,anomaly,2
0:34:43,0.2472,17.9069,0.335,87.8573,543,5.43,0.0238,5,1,anomaly,2
0:34:44,0.2455,17.8119,0.3333,88.0128,540,5.4,0.0163,5,1,anomaly,2
0:34:45,0.237,17.9144,0.3248,88.4732,544,5.44,0.0015,5,1,anomaly,2
0:34:46,0.2463,17.9563,0.3277,88.2081,547,5.47,0.0105,5,1,anomaly,2
0:34:47,0.2423,17.9922,0.3312,87.8017,545,5.45,0.0125,5,1,anomaly,2
0:34:48,0.242,17.8996,0.3297,87.5332,547,5.47,0.013,5,1,anomaly,2
0:34:49,0.2353,17.8664,0.3371,87.4474,545,5.45,0.0221,5,1,anomaly,2
0:34:50,0.243,17.8012,0.3324,87.3505,543,5.43,0.0115,5,1,anomaly,2
0:34:51,0.232,17.8044,0.315,87.3641,543,5.43,-0.0033,5,1,anomaly,2
0:34:52,0.238,17.7824,0.3232,87.8216,545,5.45,0.0181,5,1,anomaly,2
0:34:53,0.2397,17.8041,0.3317,87.0691,544,5.44,0.0178,5,1,anomaly,2
0:34:54,0.2312,17.8234,0.3303,87.0934,546,5.46,0.0102,5,1,anomaly,2
0:34:55,0.223,17.7384,0.3229,87.7139,542,5.42,0.0067,5,1,anomaly,2
0:34:56,0.2256,17.7536,0.3305,87.6176,544,5.44,0.0195,5,1,anomaly,2
0:34:57,0.2359,17.7458,0.3416,87.826,543,5.43,0.0232,5,1,anomaly,2
0:34:58,0.2427,17.7545,0.3407,87.537,541,5.41,0.0101,5,1,anomaly,2
0:34:59,0.228,17.7333,0.3424,87.2167,544,5.44,-0.0018,5,1,anomaly,2
0:35:00,0.2291,17.6701,0.3373,86.7373,539,5.39,0.0104,5,1,anomaly,2
0:35:01,0.231,17.5753,0.33,86.9765,536,5.36,0.0132,5,1,anomaly,2
0:35:02,0.235,17.6255,0.323,87.427,541,5.41,0.0005,5,1,anomaly,2
0:35:03,0.2308,17.6512,0.3214,87.2081,542,5.42,0.0066,5,1,anomaly,2
0:35:04,0.2316,17.6557,0.3217,86.8858,542,5.42,0.0105,5,1,anomaly,2
0:35:05,0.2326,17.5982,0.3187,87.3829,541,5.41,0.008,5,1,anomaly,2
0:35:06,0.2358,17.6114,0.3192,87.1888,543,5.43,0.0097,5,1,anomaly,2
0:35:07,0.2344,17.6099,0.3189,88.0164,544,5.44,0.0105,5,1,anomaly,2
0:35:08,0.2404,17.6163,0.3157,87.1346,544,5.44,0.0057,5,1,anomaly,2
0:35:09,0.2387,17.621,0.3202,87.1919,547,5.47,0.0141,5,1,anomaly,2
0:35:10,0.2404,17.6081,0.3165,87.9707,549,5.49,0.0052,5,1,anomaly,2
0:35:11,0.2294,17.6267,0.3138,87.4847,551,5.51,0.0095,5,1,anomaly,2
0:35:12,0.2308,17.6399,0.311,87.1957,553,5.53,0.0035,5,1,anomaly,2
0:35:13,0.2209,17.6719,0.3057,86.593,553,5.53,0.0023,5,1,anomaly,2
0:35:14,0.2234,17.6508,0.2966,87.2063,554,5.54,0.0042,5,1,anomaly,2
0:35:15,0.2327,17.7246,0.3074,86.9952,562,5.62,0.0179,5,1,anomaly,2
0:35:16,0.2359,17.7222,0.3116,86.1835,563,5.63,0.0096,5,1,anomaly,2
0:35:17,0.2377,17.7629,0.3293,86.7828,567,5.67,0.0241,5,1,anomaly,2
0:35:18,0.2302,17.6473,0.3286,86.643,559,5.59,0.0143,5,1,anomaly,2
0:35:19,0.2298,17.6547,0.3309,86.1354,557,5.57,0.016,5,1,anomaly,2
0:35:20,0.2296,17.5471,0.325,85.9868,556,5.56,0.0088,5,1,anomaly,2
0:35:21,0.2328,17.482,0.3159,85.8667,556,5.56,0.0055,5,1,anomaly,2
0:35:22,0.2325,17.4037,0.3096,85.6334,554,5.54,0.0112,5,1,anomaly,2
0:35:23,0.2414,17.417,0.3081,85.5488,553,5.53,0.0123,5,1,anomaly,2
0:35:24,0.2424,17.5052,0.3191,85.9369,558,5.58,0.0153,5,1,anomaly,2
0:35:25,0.2351,17.4943,0.3167,87.3613,560,5.6,0.0085,5,1,anomaly,2
0:35:26,0.2276,17.537,0.3084,86.9884,560,5.6,-0.0001,5,1,anomaly,2
0:35:27,0.2309,17.5476,0.309,86.566,565,5.65,0.0075,5,1,anomaly,2
0:35:28,0.2259,17.6151,0.3184,86.7784,569,5.69,0.0167,5,1,anomaly,2
0:35:29,0.2268,17.6028,0.309,86.0411,568,5.68,-0.0005,5,1,anomaly,2
0:35:30,0.2267,17.6202,0.3023,86.6192,567,5.67,0.0012,5,1,anomaly,2
0:35:31,0.2318,17.6507,0.2984,86.7639,570,5.7,0.0028,5,1,anomaly,2
0:35:32,0.2282,17.6828,0.3041,87.3614,576,5.76,0.0103,5,1,anomaly,2
0:35:33,0.2189,17.7119,0.3088,88.1323,580,5.8,0.0089,5,1,anomaly,2
0:35:34,0.2248,17.7162,0.3144,88.2905,581,5.81,-0.4015,5,1,anomaly,2
0:35:35,0.2239,17.6457,0.3157,87.2415,577,5.77,0.0029,5,1,anomaly,2
0:35:36,0.226,17.59,0.3059,87.8427,574,5.74,-0.0043,5,1,anomaly,2
0:35:37,0.231,17.5763,0.3078,87.3042,576,5.76,0.0034,5,1,anomaly,2
0:35:38,0.2319,17.5154,0.305,87.3606,576,5.76,0.0002,5,1,anomaly,2
0:35:39,0.2394,17.4617,0.3044,87.7575,575,5.75,0.0055,5,1,anomaly,2
0:35:40,0.2428,17.457,0.2913,87.2821,575,5.75,-0.0094,5,1,anomaly,2
0:35:41,0.2409,17.535,0.2926,88.242,577,5.77,0.0012,5,1,anomaly,2
0:35:42,0.2408,17.5531,0.2952,87.4821,584,5.84,-0.0027,5,1,anomaly,2
0:35:43,0.2463,17.6496,0.305,88.0973,585,5.85,0.0057,5,1,anomaly,2
0:35:44,0.2438,17.6329,0.2956,88.4808,587,5.87,-0.0065,5,1,anomaly,2
0:35:45,0.2474,17.6318,0.2883,87.8794,587,5.87,-0.0045,5,1,anomaly,2
0:35:46,0.2455,17.6499,0.2939,87.2477,591,5.91,0.004,5,1,anomaly,2
0:35:47,0.2342,17.6865,0.2923,87.1884,591,5.91,0.0002,5,1,anomaly,2
0:35:48,0.2389,17.6842,0.2891,86.6133,594,5.94,-0.0048,5,1,anomaly,2
0:35:49,0.2486,17.6785,0.3019,86.2953,595,5.95,0.009,5,1,anomaly,2
0:35:50,0.2453,17.643,0.3052,86.6853,596,5.96,0.0055,5,1,anomaly,2
0:35:51,0.2395,17.6394,0.2994,87.4261,597,5.97,0.0026,5,1,anomaly,2
0:35:52,0.2467,17.7202,0.3047,86.1613,597,5.97,-0.0147,5,1,anomaly,2
0:35:53,0.2495,17.7074,0.3136,86.6495,600,6.0,0.0043,5,1,anomaly,2
0:35:54,0.2558,17.6347,0.3069,87.6924,594,5.94,-0.0014,5,1,anomaly,2
0:35:55,0.2457,17.6299,0.3055,88.0267,599,5.99,-0.0012,5,1,anomaly,2
0:35:56,0.2414,17.6124,0.3019,87.5736,596,5.96,-0.0018,5,1,anomaly,2
0:35:57,0.2366,17.5684,0.3043,87.4033,595,5.95,0.0039,5,1,anomaly,2
0:35:58,0.2348,17.549,0.2956,87.1971,594,5.94,-0.0054,5,1,anomaly,2
0:35:59,0.2303,17.508,0.2952,86.7477,595,5.95,0.0025,5,1,anomaly,2
0:36:00,0.2322,17.6303,0.2934,86.3248,602,6.02,-0.0095,5,1,anomaly,2
0:36:01,0.2265,17.556,0.2929,86.8723,597,5.97,0.0024,5,1,anomaly,2
0:36:02,0.2264,17.561,0.3022,87.6119,597,5.97,0.0093,5,1,anomaly,2
0:36:03,0.2209,17.505,0.2969,87.6805,597,5.97,-0.0058,5,1,anomaly,2
0:36:04,0.2246,17.5737,0.3015,87.2265,597,5.97,0.0067,5,1,anomaly,2
0:36:05,0.2236,17.6017,0.2963,86.0663,601,6.01,-0.0109,5,1,anomaly,2
0:36:06,0.2295,17.6577,0.2947,86.3951,600,6.0,-0.0002,5,1,anomaly,2
0:36:07,0.2229,17.7152,0.2891,87.033,607,6.07,-0.0136,5,1,anomaly,2
0:36:08,0.217,17.7829,0.2885,86.2731,610,6.1,-0.0072,5,1,anomaly,2
0:36:09,0.2235,17.8344,0.3017,85.6858,612,6.12,0.0085,5,1,anomaly,2
0:36:10,0.2314,17.8098,0.3039,85.8535,613,6.13,0.0008,5,1,anomaly,2
0:36:11,0.2279,17.7191,0.2892,86.1307,608,6.08,-0.0119,5,1,anomaly,2
0:36:12,0.2241,17.752,0.2843,85.7687,611,6.11,-0.0064,5,1,anomaly,2
0:36:13,0.2192,17.7461,0.2889,85.9165,612,6.12,0.0029,5,1,anomaly,2
0:36:14,0.2161,17.7607,0.3047,86.0563,612,6.12,0.0118,5,1,anomaly,2
0:36:15,0.2192,17.6828,0.3041,86.4852,609,6.09,-0.0008,5,1,anomaly,2
0:36:16,0.2229,17.6448,0.2991,87.0385,608,6.08,0.0,5,1,anomaly,2
