timestamp,X,Y,Speed,Heading,AgentCount,Density,Acc,LevelOfCrowdness,label,label2,Severity_level
0:33:27,0.2494,18.0338,0.3651,88.4168,464,4.64,0.0233,4,1,anomaly,2
0:33:28,0.2477,18.1275,0.3644,88.6577,466,4.66,-0.4304,4,1,anomaly,2
0:33:29,0.2355,18.0098,0.3493,88.2122,462,4.62,-0.0097,4,1,anomaly,2
0:33:30,0.2465,17.9644,0.3507,87.1125,464,4.64,-0.0014,4,1,anomaly,2
0:33:31,0.2514,17.9929,0.3534,86.9602,467,4.67,-0.0038,4,1,anomaly,2
0:33:32,0.2523,17.9711,0.3415,87.5087,470,4.7,-0.0153,4,1,anomaly,2
0:33:33,0.2545,17.982,0.3484,88.1035,471,4.71,0.0049,4,1,anomaly,2
0:33:34,0.2568,17.9979,0.3481,87.3127,472,4.72,0.0014,4,1,anomaly,2
0:33:35,0.2513,17.9782,0.3329,87.0945,472,4.72,-0.0159,4,1,anomaly,2
0:33:36,0.2533,17.9635,0.3388,87.4808,477,4.77,0.0,4,1,anomaly,2
0:33:37,0.2484,17.9973,0.3252,88.4845,476,4.76,-0.0156,4,1,anomaly,2
0:33:38,0.2316,18.0824,0.3294,87.9173,485,4.85,-0.0057,4,1,anomaly,2
0:33:39,0.2319,18.1508,0.3375,87.0787,485,4.85,0.0055,4,1,anomaly,2
0:33:40,0.238,18.184,0.3443,86.2914,490,4.9,0.001,5,1,anomaly,2
0:33:41,0.2406,18.1563,0.3351,86.6826,491,4.91,0.0664,5,1,anomaly,2
0:33:42,0.2496,18.1703,0.3342,87.528,492,4.92,0.0096,5,1,anomaly,2
0:33:43,0.2557,18.1352,0.326,87.7987,496,4.96,0.0007,5,1,anomaly,2
0:33:44,0.2418,18.2572,0.3303,88.1634,495,4.95,0.0077,5,1,anomaly,2
0:33:45,0.2574,18.2713,0.3402,87.83,499,4.99,0.0184,5,1,anomaly,2
0:33:46,0.2498,18.2743,0.3287,89.295,501,5.01,-0.0011,5,1,anomaly,2
0:33:47,0.2475,18.3815,0.332,88.9418,504,5.04,0.0085,5,1,anomaly,2
0:33:48,0.2304,18.4077,0.3342,88.2721,510,5.1,0.0052,5,1,anomaly,2
0:33:49,0.2409,18.3922,0.3364,88.354,506,5.06,0.0124,5,1,anomaly,2
0:33:50,0.2391,18.3831,0.3443,88.1411,507,5.07,0.0202,5,1,anomaly,2
0:33:51,0.2475,18.3775,0.3449,87.8698,508,5.08,0.0085,5,1,anomaly,2
0:33:52,0.2516,18.2235,0.344,87.1836,506,5.06,0.0155,5,1,anomaly,2
0:33:53,0.2529,18.3052,0.3539,87.5127,507,5.07,0.0204,5,1,anomaly,2
0:33:54,0.2456,18.2494,0.3554,87.8248,507,5.07,0.0097,5,1,anomaly,2
0:33:55,0.2407,18.2693,0.3679,87.6711,505,5.05,0.0215,5,1,anomaly,2
0:33:56,0.2418,18.2052,0.3678,87.7407,501,5.01,0.0168,5,1,anomaly,2
0:33:57,0.2308,18.1363,0.3561,87.6402,502,5.02,0.0045,5,1,anomaly,2
0:33:58,0.2405,18.1257,0.3504,88.0162,501,5.01,0.0055,5,1,anomaly,2
0:33:59,0.2422,18.1143,0.3594,88.4745,500,5.0,0.0238,5,1,anomaly,2
0:34:00,0.2454,18.055,0.3611,87.9344,500,5.0,0.0156,5,1,anomaly,2
0:34:01,0.2531,17.9363,0.3479,87.9014,498,4.98,0.0058,5,1,anomaly,2
0:34:02,0.2444,17.937,0.348,87.6254,498,4.98,0.0116,5,1,anomaly,2
0:34:03,0.2582,17.8583,0.3539,86.8864,498,4.98,0.0214,5,1,anomaly,2
0:34:04,0.2426,17.9046,0.3545,87.1663,498,4.98,0.0136,5,1,anomaly,2
0:34:05,0.2396,17.8739,0.3439,87.293,495,4.95,0.0035,5,1,anomaly,2
0:34:06,0.2338,17.9354,0.3382,87.3489,496,4.96,0.007,5,1,anomaly,2
0:34:07,0.232,17.8432,0.3295,88.0634,499,4.99,0.0049,5,1,anomaly,2
0:34:08,0.2352,17.8117,0.3387,87.344,501,5.01,0.02,5,1,anomaly,2
0:34:09,0.2403,17.9728,0.3377,86.7006,501,5.01,0.0047,5,1,anomaly,2
0:34:10,0.2423,17.9389,0.3329,86.91,503,5.03,0.0093,5,1,anomaly,2
0:34:11,0.237,18.0232,0.3344,87.7215,508,5.08,0.0091,5,1,anomaly,2
0:34:12,0.2395,18.0734,0.3308,87.8811,510,5.1,0.0042,5,1,anomaly,2
0:34:13,0.2384,18.0642,0.3296,87.516,513,5.13,0.0065,5,1,anomaly,2
0:34:14,0.2403,18.02,0.3422,88.4324,514,5.14,0.0245,5,1,anomaly,2
0:34:15,0.228,18.0889,0.3492,88.2092,513,5.13,0.0146,5,1,anomaly,2
0:34:16,0.2278,17.98,0.3365,87.7234,513,5.13,0.0041,5,1,anomaly,2
0:34:17,0.2249,17.9703,0.3409,87.5616,511,5.11,0.0167,5,1,anomaly,2
0:34:18,0.233,17.8488,0.3437,87.4751,512,5.12,0.0205,5,1,anomaly,2
0:34:19,0.2305,17.8994,0.3325,87.475,511,5.11,-0.003,5,1,anomaly,2
0:34:20,0.2366,17.8805,0.3323,88.294,512,5.12,0.0143,5,1,anomaly,2
0:34:21,0.2369,17.91,0.3351,87.4183,513,5.13,0.0131,5,1,anomaly,2
0:34:22,0.2438,17.9002,0.3361,88.0651,517,5.17,0.0116,5,1,anomaly,2
0:34:23,0.2441,17.902,0.3353,88.0906,520,5.2,0.0059,5,1,anomaly,2
0:34:24,0.2264,17.9074,0.3392,88.2463,520,5.2,0.0162,5,1,anomaly,2
0:34:25,0.2258,17.9296,0.3402,87.6243,519,5.19,0.0141,5,1,anomaly,2
0:34:26,0.2173,17.7857,0.3355,87.8759,519,5.19,0.0111,5,1,anomaly,2
0:34:27,0.2196,17.8242,0.3252,86.8625,519,5.19,0.0012,5,1,anomaly,2
0:34:28,0.2294,17.7622,0.33,86.6858,518,5.18,0.0162,5,1,anomaly,2
0:34:29,0.2335,17.7123,0.3375,87.6979,516,5.16,0.0256,5,1,anomaly,2
0:34:30,0.2261,17.6205,0.3335,87.392,514,5.14,0.014,5,1,anomaly,2
0:34:31,0.2362,17.578,0.3152,87.5608,516,5.16,0.0003,5,1,anomaly,2
0:34:32,0.2365,17.6012,0.3204,87.9975,516,5.16,0.0166,5,1,anomaly,2
0:34:33,0.228,17.6066,0.3244,87.2841,518,5.18,0.016,5,1,anomaly,2
0:34:34,0.232,17.6761,0.3262,86.6671,521,5.21,0.0108,5,1,anomaly,2
0:34:35,0.244,17.7489,0.3167,86.8916,529,5.29,-0.0023,5,1,anomaly,2
0:34:36,0.249,17.7479,0.3245,87.7056,529,5.29,0.0146,5,1,anomaly,2
0:34:37,0.2526,17.7494,0.3162,87.542,531,5.31,0.0013,5,1,anomaly,2
0:34:38,0.2521,17.7867,0.3089,88.3724,533,5.33,0.0036,5,1,anomaly,2
0:34:39,0.2459,17.8825,0.3147,88.7521,537,5.37,0.0107,5,1,anomaly,2
0:34:40,0.2432,17.9367,0.318,87.8895,544,5.44,0.0065,5,1,anomaly,2
0:34:41,0.2357,17.8472,0.3218,88.0823,543,5.43,0.0127,5,1,anomaly,2
0:34:42,0.2331,17.876,0.3192,87.9684,544,5.44,0.0073,5,1,anomaly,2
0:34:43,0.239,17.8867,0.3199,88.2674,546,5.46,0.0084,5,1,anomaly,2
0:34:44,0.2408,17.906,0.3284,87.1671,548,5.48,0.0153,5,1,anomaly,2
0:34:45,0.2386,17.9725,0.3304,87.2525,550,5.5,0.0095,5,1,anomaly,2
0:34:46,0.2252,17.9058,0.3322,87.2289,551,5.51,0.0129,5,1,anomaly,2
0:34:47,0.2275,17.8877,0.324,86.5192,548,5.48,0.0088,5,1,anomaly,2
0:34:48,0.2319,17.8393,0.3221,86.8309,547,5.47,0.0103,5,1,anomaly,2
0:34:49,0.2304,17.7983,0.3117,87.3415,545,5.45,0.0057,5,1,anomaly,2
0:34:50,0.2315,17.7678,0.3231,87.33,548,5.48,0.0198,5,1,anomaly,2
0:34:51,0.2384,17.7867,0.3243,87.7271,550,5.5,0.013,5,1,anomaly,2
0:34:52,0.2435,17.8663,0.3196,87.1854,553,5.53,0.0023,5,1,anomaly,2
0:34:53,0.2444,17.7874,0.3308,86.5292,552,5.52,0.0236,5,1,anomaly,2
0:34:54,0.2323,17.7595,0.3343,86.9522,550,5.5,0.0167,5,1,anomaly,2
0:34:55,0.2363,17.7765,0.3286,87.3476,550,5.5,0.0089,5,1,anomaly,2
0:34:56,0.2345,17.8132,0.3303,87.2178,554,5.54,0.0089,5,1,anomaly,2
0:34:57,0.235,17.8047,0.3309,86.8655,556,5.56,0.0121,5,1,anomaly,2
0:34:58,0.236,17.8852,0.3283,86.8708,557,5.57,0.0055,5,1,anomaly,2
0:34:59,0.2306,17.8933,0.3283,87.003,558,5.58,0.009,5,1,anomaly,2
0:35:00,0.2376,17.8701,0.3256,87.1997,561,5.61,,5,1,anomaly,2
0:35:01,0.2412,17.8473,0.3322,87.9833,556,5.56,0.0173,5,1,anomaly,2
0:35:02,0.2421,17.7619,0.3274,87.3179,556,5.56,0.0125,5,1,anomaly,2
0:35:03,0.2426,17.8262,0.3382,87.4066,558,5.58,0.0173,5,1,anomaly,2
0:35:04,0.243,17.6884,0.3302,87.7873,551,5.51,0.0119,5,1,anomaly,2
0:35:05,0.2467,17.6373,0.3212,88.1339,550,5.5,0.0086,5,1,anomaly,2
0:35:06,0.2272,17.6482,0.331,88.3479,553,5.53,0.0172,5,1,anomaly,2
0:35:07,0.2331,17.6083,0.3283,87.6505,552,5.52,0.0124,5,1,anomaly,2
0:35:08,0.2183,17.5963,0.3227,87.9401,551,5.51,0.0095,5,1,anomaly,2
0:35:09,0.2323,17.5612,0.3266,86.7654,549,5.49,0.0168,5,1,anomaly,2
0:35:10,0.2244,17.4483,0.3194,86.9899,550,5.5,0.0064,5,1,anomaly,2
0:35:11,0.2304,17.4839,0.3113,87.1716,550,5.5,0.0027,5,1,anomaly,2
0:35:12,0.2408,17.5017,0.3127,86.7744,551,5.51,0.0095,5,1,anomaly,2
0:35:13,0.2321,17.4478,0.3121,87.9126,552,5.52,0.0116,5,1,anomaly,2
0:35:14,0.225,17.5018,0.3059,87.6767,556,5.56,0.0023,5,1,anomaly,2
0:35:15,0.2306,17.5098,0.3121,87.0509,558,5.58,0.0139,5,1,anomaly,2
0:35:16,0.2358,17.5113,0.3096,85.9241,561,5.61,0.0077,5,1,anomaly,2
0:35:17,0.2384,17.5808,0.31,86.578,564,5.64,0.0075,5,1,anomaly,2
0:35:18,0.2355,17.637,0.3048,87.0316,568,5.68,0.0017,5,1,anomaly,2
0:35:19,0.2422,17.7216,0.3094,87.2887,570,5.7,0.0101,5,1,anomaly,2
0:35:20,0.2553,17.6948,0.3079,86.8163,570,5.7,0.0085,5,1,anomaly,2
0:35:21,0.2424,17.749,0.3142,87.9528,572,5.72,0.0132,5,1,anomaly,2
0:35:22,0.231,17.7568,0.3077,87.5907,575,5.75,0.0041,5,1,anomaly,2
0:35:23,0.2377,17.7943,0.3288,86.7627,576,5.76,0.0251,5,1,anomaly,2
0:35:24,0.2321,17.7526,0.3167,87.0816,575,5.75,0.0058,5,1,anomaly,2
0:35:25,0.2323,17.6891,0.308,87.2189,575,5.75,0.0042,5,1,anomaly,2
0:35:26,0.2271,17.7182,0.3047,87.1586,576,5.76,0.0068,5,1,anomaly,2
0:35:27,0.2274,17.7808,0.3094,87.3354,580,5.8,0.0113,5,1,anomaly,2
0:35:28,0.2347,17.7619,0.316,86.9169,580,5.8,0.0166,5,1,anomaly,2
0:35:29,0.2342,17.7483,0.3231,86.0086,580,5.8,0.0172,5,1,anomaly,2
0:35:30,0.2425,17.7028,0.3118,86.35,579,5.79,0.0037,5,1,anomaly,2
0:35:31,0.2463,17.6987,0.3134,86.4838,580,5.8,0.0141,5,1,anomaly,2
0:35:32,0.236,17.6262,0.3128,85.7049,576,5.76,0.0137,5,1,anomaly,2
0:35:33,0.235,17.6112,0.3074,86.3208,578,5.78,0.0087,5,1,anomaly,2
0:35:34,0.2325,17.6785,0.3165,86.9553,582,5.82,0.0154,5,1,anomaly,2
0:35:35,0.2322,17.6128,0.3175,86.4499,575,5.75,0.0136,5,1,anomaly,2
0:35:36,0.2331,17.5731,0.3062,86.9346,576,5.76,0.0002,5,1,anomaly,2
0:35:37,0.2302,17.6101,0.3106,87.9907,579,5.79,0.0131,5,1,anomaly,2
0:35:38,0.2238,17.5592,0.3023,88.3563,578,5.78,0.0057,5,1,anomaly,2
0:35:39,0.2382,17.6036,0.2986,87.3245,583,5.83,0.0047,5,1,anomaly,2
0:35:40,0.2352,17.5719,0.3024,87.2735,586,5.86,0.0129,5,1,anomaly,2
0:35:41,0.2299,17.6095,0.3015,87.7309,586,5.86,0.0093,5,1,anomaly,2
0:35:42,0.2263,17.6114,0.308,87.3883,584,5.84,0.0153,5,1,anomaly,2
0:35:43,0.2267,17.5614,0.3024,86.9542,586,5.86,0.0051,5,1,anomaly,2
0:35:44,0.226,17.5442,0.3009,86.7536,585,5.85,0.0083,5,1,anomaly,2
0:35:45,0.2313,17.5299,0.2977,86.8908,589,5.89,0.0065,5,1,anomaly,2
0:35:46,0.2301,17.5044,0.2919,87.1932,591,5.91,0.0074,5,1,anomaly,2
0:35:47,0.2342,17.5797,0.2961,86.7208,591,5.91,0.01,5,1,anomaly,2
0:35:48,0.2174,17.5707,0.2929,86.7212,592,5.92,0.0023,5,1,anomaly,2
0:35:49,0.2238,17.6136,0.2931,86.6005,594,5.94,0.0085,5,1,anomaly,2
0:35:50,0.2268,17.6006,0.2931,87.4143,595,5.95,0.0108,5,1,anomaly,2
0:35:51,0.2272,17.5443,0.2899,87.0196,597,5.97,0.0094,5,1,anomaly,2
0:35:52,0.2351,17.6257,0.2967,87.3257,599,5.99,0.0101,5,1,anomaly,2
0:35:53,0.2298,17.6305,0.2962,86.8312,599,5.99,0.0066,5,1,anomaly,2
0:35:54,0.2355,17.6092,0.2857,87.1328,601,6.01,0.0018,5,1,anomaly,2
0:35:55,0.2349,17.7222,0.2851,87.3988,605,6.05,0.0022,5,1,anomaly,2
0:35:56,0.246,17.7105,0.2905,87.5866,609,6.09,0.0119,5,1,anomaly,2
0:35:57,0.2369,17.7767,0.2842,87.8123,612,6.12,0.0021,5,1,anomaly,2
0:35:58,0.2332,17.8246,0.2785,87.0012,616,6.16,-0.0013,5,1,anomaly,2
0:35:59,0.2361,17.9354,0.285,86.5486,620,6.2,0.0082,5,1,anomaly,2
0:36:00,0.2299,17.9539,0.301,86.6001,625,6.25,0.0204,5,1,anomaly,2
0:36:01,0.2366,17.9408,0.3053,86.9471,620,6.2,0.0146,5,1,anomaly,2
0:36:02,0.2359,17.8707,0.296,86.6261,619,6.19,0.0053,5,1,anomaly,2
0:36:03,0.2417,17.8508,0.2988,87.3877,617,6.17,0.0151,5,1,anomaly,2
0:36:04,0.2336,17.8263,0.3026,88.077,618,6.18,0.012,5,1,anomaly,2
0:36:05,0.2336,17.7955,0.3054,88.0085,611,6.11,0.0156,5,1,anomaly,2
0:36:06,0.2283,17.706,0.2966,87.3938,611,6.11,0.008,5,1,anomaly,2
0:36:07,0.2346,17.6498,0.2939,86.6965,608,6.08,0.0117,5,1,anomaly,2
0:36:08,0.2297,17.6721,0.3001,86.8017,610,6.1,0.0167,5,1,anomaly,2
0:36:09,0.2303,17.6437,0.2992,86.4241,611,6.11,0.0102,5,1,anomaly,2
0:36:10,0.2333,17.7458,0.2963,86.9055,618,6.18,0.0036,5,1,anomaly,2
0:36:11,0.2308,17.7823,0.2888,87.1029,619,6.19,-0.0002,5,1,anomaly,2
0:36:12,0.2305,17.8069,0.2987,87.897,618,6.18,0.0159,5,1,anomaly,2
0:36:13,0.2233,17.811,0.2939,87.9986,616,6.16,0.0086,5,1,anomaly,2
0:36:14,0.2356,17.7878,0.299,87.3946,622,6.22,0.0131,5,1,anomaly,2
0:36:15,0.2263,17.8899,0.3097,87.1205,618,6.18,0.0171,5,1,anomaly,2
0:36:16,0.2235,17.827,0.3093,86.6269,620,6.2,0.0109,5,1,anomaly,2
0:36:17,0.2162,17.8294,0.3073,86.9013,616,6.16,0.0098,5,1,anomaly,2
0:36:18,0.2184,17.7944,0.3143,86.9923,615,6.15,0.0176,5,1,anomaly,2
0:36:19,0.216,17.7037,0.3144,87.268,614,6.14,0.0131,5,1,anomaly,2
0:36:20,0.2193,17.7405,0.3155,86.2553,610,6.1,0.0134,5,1,anomaly,2
0:36:21,0.2174,17.7027,0.3142,86.1424,610,6.1,0.0121,5,1,anomaly,2
0:36:22,0.2276,17.6692,0.3239,85.825,607,6.07,0.0234,5,1,anomaly,2
0:36:23,0.2311,17.5357,0.3135,85.9013,601,6.01,0.0104,5,1,anomaly,2
0:36:24,0.2373,17.4855,0.3099,85.8381,598,5.98,0.0123,5,1,anomaly,2
0:36:25,0.2364,17.4143,0.3129,86.9476,597,5.97,0.0194,5,1,anomaly,2
0:36:26,0.2286,17.3531,0.3098,86.9735,595,5.95,0.0144,5,1,anomaly,2
0:36:27,0.2264,17.3554,0.304,86.9418,593,5.93,0.0087,5,1,anomaly,2
0:36:28,0.2303,17.4178,0.2989,86.2768,597,5.97,0.0015,5,1,anomaly,2
0:36:29,0.2279,17.4122,0.2937,85.4233,598,5.98,0.0029,5,1,anomaly,2
0:36:30,0.2359,17.4777,0.3093,85.3785,602,6.02,0.0233,5,1,anomaly,2
0:36:31,0.2335,17.4656,0.2995,85.9723,601,6.01,0.0002,5,1,anomaly,2
0:36:32,0.2228,17.3661,0.2847,86.2295,598,5.98,0.0025,5,1,anomaly,2
0:36:33,0.2199,17.4075,0.2901,86.5267,597,5.97,0.0127,5,1,anomaly,2
0:36:34,0.2221,17.4385,0.2884,86.3571,600,6.0,0.0094,5,1,anomaly,2
0:36:35,0.2222,17.4469,0.2855,86.1355,602,6.02,0.0061,5,1,anomaly,2
0:36:36,0.2284,17.3198,0.283,85.3805,601,6.01,0.0095,5,1,anomaly,2
0:36:37,0.2292,17.3566,0.2813,85.7247,603,6.03,0.0062,5,1,anomaly,2
0:36:38,0.2309,17.3921,0.2826,86.7028,605,6.05,0.0068,5,1,anomaly,2
0:36:39,0.2319,17.3719,0.2822,87.1609,606,6.06,0.0088,5,1,anomaly,2
0:36:40,0.2316,17.364,0.2761,86.8279,606,6.06,0.0028,5,1,anomaly,2
0:36:41,0.2354,17.4307,0.2802,87.1913,614,6.14,0.0079,5,1,anomaly,2
0:36:42,0.2287,17.4963,0.2859,86.989,617,6.17,0.0124,5,1,anomaly,2
0:36:43,0.2216,17.6049,0.2857,86.92,622,6.22,0.0036,5,1,anomaly,2
0:36:44,0.2202,17.6038,0.2869,86.5719,626,6.26,0.0086,5,1,anomaly,2
0:36:45,0.2148,17.6421,0.29,86.6785,629,6.29,0.0102,5,1,anomaly,2
0:36:46,0.2174,17.6049,0.2926,86.6969,625,6.25,0.0115,5,1,anomaly,2
0:36:47,0.2284,17.5632,0.2914,86.0107,624,6.24,0.009,5,1,anomaly,2
0:36:48,0.2279,17.5743,0.2894,86.1167,624,6.24,0.0075,5,1,anomaly,2
0:36:49,0.2306,17.5129,0.2905,86.1148,628,6.28,0.0121,5,1,anomaly,2
0:36:50,0.2316,17.6192,0.2979,87.5088,628,6.28,0.0122,5,1,anomaly,2
0:36:51,0.2276,17.5313,0.2947,87.781,626,6.26,0.0097,5,1,anomaly,2
0:36:52,0.221,17.5234,0.2981,86.9934,622,6.22,0.0155,5,1,anomaly,2
0:36:53,0.2372,17.4676,0.3002,87.4326,623,6.23,0.0155,5,1,anomaly,2
0:36:54,0.2344,17.5513,0.3037,87.8605,623,6.23,0.0088,5,1,anomaly,2
0:36:55,0.2392,17.4727,0.2989,86.875,623,6.23,0.0076,5,1,anomaly,2
0:36:56,0.2354,17.4917,0.2862,87.3398,622,6.22,-0.0012,5,1,anomaly,2
0:36:57,0.2394,17.4884,0.2922,88.0303,623,6.23,0.0149,5,1,anomaly,2
0:36:58,0.2384,17.4977,0.2921,87.1185,626,6.26,0.0083,5,1,anomaly,2
0:36:59,0.2411,17.5327,0.2972,85.9411,627,6.27,0.0136,5,1,anomaly,2
0:37:00,0.239,17.4961,0.296,85.9812,623,6.23,0.0078,5,1,anomaly,2
0:37:01,0.2384,17.4549,0.2968,86.7169,625,6.25,0.0127,5,1,anomaly,2
0:37:02,0.2304,17.4363,0.302,87.5461,625,6.25,0.0157,5,1,anomaly,2
0:37:03,0.2294,17.4211,0.3023,87.4271,625,6.25,0.0125,5,1,anomaly,2
0:37:04,0.2248,17.4105,0.2945,88.0768,621,6.21,0.0069,5,1,anomaly,2
0:37:05,0.2182,17.3756,0.2904,87.3488,625,6.25,0.0054,5,1,anomaly,2
0:37:06,0.2224,17.3262,0.2958,86.1846,624,6.24,0.0184,5,1,anomaly,2
0:37:07,0.2331,17.3528,0.2927,85.6561,623,6.23,0.0084,5,1,anomaly,2
0:37:08,0.2317,17.4684,0.3092,86.5781,629,6.29,0.0196,5,1,anomaly,2
0:37:09,0.235,17.4271,0.3059,87.8562,626,6.26,0.0096,5,1,anomaly,2
0:37:10,0.2275,17.4609,0.2942,87.112,630,6.3,-0.0028,5,1,anomaly,2
0:37:11,0.2255,17.4457,0.2872,87.4634,630,6.3,0.0035,5,1,anomaly,2
0:37:12,0.2242,17.5629,0.2953,87.4236,635,6.35,0.0123,5,1,anomaly,2
0:37:13,0.2237,17.5866,0.3054,87.4394,635,6.35,0.0156,5,1,anomaly,2
0:37:14,0.2216,17.5157,0.3058,87.4287,635,6.35,0.0164,5,1,anomaly,2
0:37:15,0.2217,17.5166,0.2978,87.2961,631,6.31,0.0071,5,1,anomaly,2
0:37:16,0.2261,17.4992,0.3049,87.2604,629,6.29,0.017,5,1,anomaly,2
0:37:17,0.2297,17.5127,0.3024,86.7277,630,6.3,0.0053,5,1,anomaly,2
0:37:18,0.2294,17.4882,0.2952,86.7059,631,6.31,0.0062,5,1,anomaly,2
0:37:19,0.2243,17.4998,0.2915,87.3284,631,6.31,0.0089,5,1,anomaly,2
0:37:20,0.23,17.5209,0.2858,86.9124,636,6.36,0.0013,5,1,anomaly,2
0:37:21,0.2257,17.6054,0.2927,86.8057,641,6.41,0.0102,5,1,anomaly,2
0:37:22,0.2252,17.5493,0.2961,86.9792,639,6.39,0.0149,5,1,anomaly,2
0:37:23,0.2285,17.5742,0.2962,86.6694,638,6.38,0.0101,5,1,anomaly,2
0:37:24,0.2317,17.5431,0.2944,86.1967,642,6.42,0.0085,5,1,anomaly,2
0:37:25,0.2327,17.5059,0.2919,86.9137,635,6.35,0.0084,5,1,anomaly,2
0:37:26,0.2255,17.504,0.2928,86.6292,636,6.36,0.0099,5,1,anomaly,2
0:37:27,0.2415,17.4427,0.2913,87.0393,637,6.37,0.0095,5,1,anomaly,2
0:37:28,0.2384,17.4198,0.2879,86.8165,635,6.35,0.0102,5,1,anomaly,2
0:37:29,0.2325,17.4369,0.2821,86.4317,637,6.37,0.0022,5,1,anomaly,2
0:37:30,0.2334,17.4668,0.2907,86.3735,638,6.38,0.0154,5,1,anomaly,2
0:37:31,0.2459,17.4619,0.2902,86.0154,637,6.37,0.007,5,1,anomaly,2
0:37:32,0.2445,17.4699,0.2877,86.2804,640,6.4,0.0065,5,1,anomaly,2
0:37:33,0.2321,17.4633,0.2803,86.9579,641,6.41,0.0039,5,1,anomaly,2
0:37:34,0.2343,17.4788,0.2789,87.3341,643,6.43,0.0089,5,1,anomaly,2
0:37:35,0.2401,17.493,0.2821,87.2745,642,6.42,0.0099,5,1,anomaly,2
0:37:36,0.226,17.5384,0.2761,86.1074,647,6.47,0.0002,5,1,anomaly,2
0:37:37,0.2286,17.6003,0.2771,85.471,650,6.5,0.0085,5,1,anomaly,2
0:37:38,0.2273,17.6012,0.2848,85.879,651,6.51,0.0145,5,1,anomaly,2
0:37:39,0.2271,17.6152,0.276,86.04,653,6.53,0.0015,5,1,anomaly,2
0:37:40,0.228,17.5643,0.277,86.7277,655,6.55,0.0082,5,1,anomaly,2
0:37:41,0.233,17.628,0.2765,86.6115,655,6.55,0.0057,5,1,anomaly,2
0:37:42,0.2201,17.6528,0.273,86.5954,659,6.59,0.0034,5,1,anomaly,2
0:37:43,0.2283,17.7416,0.278,85.9303,663,6.63,0.009,5,1,anomaly,2
0:37:44,0.2337,17.8237,0.2809,85.9956,667,6.67,0.0074,5,1,anomaly,2
0:37:45,0.2393,17.8643,0.2839,86.5125,667,6.67,0.0098,5,1,anomaly,2
0:37:46,0.2384,17.7927,0.2856,86.6472,664,6.64,0.0123,5,1,anomaly,2
0:37:47,0.2343,17.7418,0.2881,87.0239,662,6.62,0.0115,5,1,anomaly,2
0:37:48,0.237,17.7715,0.2913,87.3086,664,6.64,0.0111,5,1,anomaly,2
0:37:49,0.2372,17.7793,0.3019,87.6824,663,6.63,0.0175,5,1,anomaly,2
0:37:50,0.2314,17.7071,0.2896,86.7315,658,6.58,0.0066,5,1,anomaly,2
0:37:51,0.2298,17.7249,0.2896,85.9501,661,6.61,0.0074,5,1,anomaly,2
0:37:52,0.2421,17.7036,0.2865,86.6291,662,6.62,0.0059,5,1,anomaly,2
0:37:53,0.2424,17.6813,0.2974,87.2817,661,6.61,0.0206,5,1,anomaly,2
0:37:54,0.2331,17.7049,0.3013,87.8347,659,6.59,0.0152,5,1,anomaly,2
0:37:55,0.2264,17.6766,0.3054,88.2223,656,6.56,0.0166,5,1,anomaly,2
0:37:56,0.2292,17.6194,0.3139,87.2781,650,6.5,0.0225,5,1,anomaly,2
0:37:57,0.2298,17.5756,0.3127,86.6128,649,6.49,0.0125,5,1,anomaly,2
0:37:58,0.229,17.5953,0.3139,85.8973,648,6.48,0.0125,5,1,anomaly,2
0:37:59,0.2352,17.5444,0.3035,86.3024,647,6.47,0.0041,5,1,anomaly,2
0:38:00,0.2308,17.4737,0.2984,87.3218,650,6.5,0.0094,5,1,anomaly,2
0:38:01,0.2404,17.5145,0.2991,86.7959,648,6.48,0.0109,5,1,anomaly,2
0:38:02,0.2344,17.5302,0.3007,86.5163,649,6.49,0.0107,5,1,anomaly,2
0:38:03,0.2307,17.5268,0.299,86.3969,649,6.49,0.011,5,1,anomaly,2
0:38:04,0.2342,17.5941,0.2969,86.6225,651,6.51,0.0056,5,1,anomaly,2
0:38:05,0.2369,17.5727,0.301,86.7779,650,6.5,0.0117,5,1,anomaly,2
0:38:06,0.2417,17.6092,0.3033,86.3932,649,6.49,0.0145,5,1,anomaly,2
0:38:07,0.2373,17.5373,0.3031,87.0693,647,6.47,0.0122,5,1,anomaly,2
0:38:08,0.2431,17.5377,0.3018,87.3893,652,6.52,0.0081,5,1,anomaly,2
0:38:09,0.234,17.5101,0.2943,87.3349,645,6.45,0.0076,5,1,anomaly,2
0:38:10,0.2347,17.5087,0.2979,87.3291,647,6.47,0.0135,5,1,anomaly,2
0:38:11,0.2328,17.5158,0.3003,86.2998,649,6.49,0.0127,5,1,anomaly,2
0:38:12,0.2318,17.5553,0.3034,85.9371,648,6.48,0.0104,5,1,anomaly,2
0:38:13,0.2282,17.5629,0.2991,86.4263,647,6.47,0.0102,5,1,anomaly,2
0:38:14,0.2307,17.5744,0.2985,86.7149,648,6.48,0.0084,5,1,anomaly,2
0:38:15,0.2329,17.528,0.2947,85.9822,646,6.46,0.0089,5,1,anomaly,2
0:38:16,0.2362,17.505,0.2964,86.2625,650,6.5,0.0105,5,1,anomaly,2
0:38:17,0.2342,17.51,0.2951,86.3354,646,6.46,0.0097,5,1,anomaly,2
0:38:18,0.2173,17.5416,0.2968,86.6576,651,6.51,0.009,5,1,anomaly,2
